920.0,  5.0,  3.0, 56.0,  2.0, 15.0, 83.3,898.3, 67.6,27.7800006866,  5.0,  0.0,205.591479098
920.0,  5.0,  3.0, 57.0,  2.0, 15.2, 83.0,906.5, 64.1,27.7800006866,  5.0,  0.0,169.676119291
920.0,  5.0,  3.0, 58.0,  2.0, 15.2, 82.8,915.8, 60.1,27.7800006866,  4.0,  0.0,160.747034796
920.0,  5.0,  3.0, 59.0,  2.0, 15.4, 82.5,932.3, 52.5,27.7800006866,  4.0,  0.0,125.911945863
920.0,  5.0,  3.0, 60.0,  2.0, 15.7, 82.4,931.5, 52.9,27.7800006866,  4.0,  0.0,91.5002725993
920.0,  5.0,  3.0, 61.0,  2.0, 16.0, 82.3,938.9, 49.2,27.7800006866,  3.0,  0.0,57.308046045
920.0,  5.0,  3.0, 62.0,  2.0, 16.1, 82.4,939.8, 48.8,27.7800006866,  3.0,  0.0,51.8785470967
920.0,  5.0,  3.0, 63.0,  2.0, 16.1, 82.5,937.8, 49.8,27.7800006866,  3.0,  0.0,55.4652976623
920.0,  5.0,  3.0, 64.0,  2.0, 16.1, 82.8,932.8, 52.2,27.7800006866,  4.0,  0.0,75.1341180789
920.0,  5.0,  3.0, 65.0,  2.0, 16.0, 82.8,935.6, 50.9,27.7800006866,  3.0,  0.0,83.0752694019
920.0,  5.0,  3.0, 66.0,  2.0, 16.2, 82.8,943.3, 47.1,27.7800006866,  3.0,  0.0,68.0461304122
920.0,  5.0,  3.0, 67.0,  2.0, 16.6, 82.9,947.3, 45.0,27.7800006866,  3.0,  0.0,61.3193209312
920.0,  5.0,  3.0, 68.0,  2.0, 17.2, 82.9,946.8, 45.2,27.7800006866,  3.0,  0.0,23.2155845834
920.0,  5.0,  3.0, 69.0,  2.0, 17.6, 83.0,947.3, 44.8,27.7800006866,  3.0,  1.0,  0.0
920.0,  5.0,  3.0, 70.0,  2.0, 17.9, 82.9,947.3,44.8142401829,27.7800006866,  3.0,  1.0,  0.0
920.0,  5.0,  3.0, 71.0,  2.0, 17.8, 82.9,962.9,36.3567334305,27.7800006866,  1.0,  1.0,  0.0
920.0,  5.0,  3.0, 72.0,  2.0, 17.8, 82.7,964.2,35.6110746603,27.7800006866,  1.0,  1.0,  0.0
920.0,  5.0,  3.0, 73.0,  2.0, 17.7, 82.6,970.5,31.8537789616,27.7800006866,  1.0,  1.0,  0.0
920.0,  5.0,  3.0, 74.0,  2.0, 17.8, 82.6,973.5,29.992152103,27.7800006866,  1.0,  1.0,  0.0
920.0,  5.0,  3.0, 75.0,  2.0, 17.9, 82.2,975.6,28.6093480153,27.7800006866,  0.0,  1.0,  0.0
920.0,  5.0,  3.0, 76.0,  2.0, 18.0, 82.0,987.7,19.9217831461,27.7800006866,  0.0,  1.0,  0.0
920.0,  5.0,  3.0, 77.0,  2.0, 18.0, 82.1,993.1,15.396420451,27.7800006866,  0.0,  1.0,  0.0
921.0, 10.0,  0.0,  0.0,  2.0, 16.4, 66.0,995.700960579,20.3719978333,46.2999992371,  0.0,  0.0,693.369126986
921.0, 10.0,  0.0,  1.0,  2.0, 16.7, 66.1,995.2, 20.8,44.5637493134,  0.0,  0.0,661.071076093
921.0, 10.0,  0.0,  2.0,  2.0, 16.9, 66.4,993.1, 22.4,42.8274993896,  0.0,  0.0,622.30224293
921.0, 10.0,  0.0,  3.0,  2.0, 17.1, 67.0,993.2, 22.2,41.0912494659,  0.0,  0.0,562.181799705
921.0, 10.0,  0.0,  4.0,  2.0, 17.2, 67.4,993.7, 21.8,39.3549995422,  0.0,  0.0,525.902611345
921.0, 10.0,  0.0,  5.0,  2.0, 17.3, 68.0,992.0, 23.0,37.6187496185,  0.0,  0.0,478.631241704
921.0, 10.0,  0.0,  6.0,  2.0, 17.4, 68.1,990.4, 24.2,35.8824996948,  0.0,  0.0,463.295796279
921.0, 10.0,  0.0,  7.0,  2.0, 17.5, 67.9,986.9, 26.6,34.1462497711,  0.0,  0.0,466.344306387
921.0, 10.0,  0.0,  8.0,  2.0, 17.3, 68.0,984.7, 28.1,32.4099998474,  0.0,  0.0,478.631241704
921.0, 10.0,  0.0,  9.0,  2.0, 17.2, 68.0,980.5, 30.8,30.6737499237,  1.0,  0.0,488.000572658
921.0, 10.0,  0.0, 10.0,  2.0, 17.0, 68.1,971.8, 35.9,28.9375,  1.0,  0.0,501.089075006
921.0, 10.0,  0.0, 11.0,  2.0, 16.9, 68.0,961.5, 41.4,27.2012500763,  2.0,  0.0,516.376888895
921.0, 10.0,  0.0, 12.0,  2.0, 16.9, 68.2,954.4, 44.9,25.4650001526,  3.0,  0.0,505.013291272
921.0, 10.0,  0.0, 13.0,  2.0, 16.8, 68.3,946.7, 48.5,23.7287502289,  3.0,  0.0,509.392278905
921.0, 10.0,  0.0, 14.0,  2.0, 16.8, 68.6,936.3, 53.1,21.9925003052,  4.0,  0.0,494.28222405
921.0, 10.0,  0.0, 15.0,  2.0, 16.9, 68.6,931.8, 55.0,20.2562503815,  4.0,  0.0,484.311106549
921.0, 10.0,  0.0, 16.0,  2.0, 17.2, 68.7,930.3, 55.7,18.5200004578,  4.0,  0.0,449.544558466
921.0, 10.0,  0.0, 17.0,  2.0, 17.6, 68.9,932.2, 54.8,20.0633337233,  4.0,  0.0,399.852676119
921.0, 10.0,  0.0, 18.0,  2.0, 18.0, 68.9,932.4, 54.8,21.6066669888,  4.0,  0.0,360.372459089
921.0, 10.0,  0.0, 19.0,  2.0, 18.4, 69.1,933.9, 54.2,23.1500002543,  4.0,  0.0,310.712682839
921.0, 10.0,  0.0, 20.0,  2.0, 18.6, 69.4,937.0, 52.8,24.6933335198,  4.0,  0.0,275.626902138
921.0, 10.0,  0.0, 21.0,  2.0, 18.7, 69.8,941.6, 50.7,26.2366667853,  3.0,  0.0,247.195381133
921.0, 10.0,  0.0, 22.0,  2.0, 18.7, 70.3,950.7, 46.5,27.7800000509,  3.0,  0.0,228.667739673
921.0, 10.0,  0.0, 23.0,  2.0, 18.9, 70.6,959.8, 42.1,29.3233333164,  2.0,  0.0,200.480849696
921.0, 10.0,  0.0, 24.0,  2.0, 19.2, 70.8,965.0, 39.3,30.8666665819,  2.0,  0.0,165.574616802
921.0, 10.0,  0.0, 25.0,  2.0, 19.2, 71.1,968.5, 37.5,32.4099998474,  1.0,  0.0,167.251292521
921.0, 10.0,  0.0, 26.0,  2.0, 19.2, 71.4,968.8, 37.2,33.9533331129,  1.0,  0.0,151.802798236
921.0, 10.0,  0.0, 27.0,  2.0, 19.1, 71.7,974.7, 33.9,35.4966663784,  1.0,  0.0,120.114289528
921.0, 10.0,  0.0, 28.0,  2.0, 19.2, 71.8,971.2, 35.9,37.039999644,  1.0,  0.0,108.230231892
921.0, 10.0,  0.0, 29.0,  2.0, 19.1, 71.9,976.4, 32.9,38.5833329095,  1.0,  0.0,97.9244758407
921.0, 10.0,  0.0, 30.0,  2.0, 19.0, 72.2,977.0, 32.5,40.126666175,  1.0,  0.0,65.8632905296
921.0, 10.0,  0.0, 31.0,  2.0, 19.1, 72.3,981.9, 29.5,41.6699994405,  1.0,  0.0,53.6298504997
921.0, 10.0,  0.0, 32.0,  2.0, 19.4, 72.4,984.8, 27.6,43.213332706,  0.0,  0.0,38.8618259457
921.0, 10.0,  0.0, 33.0,  2.0, 19.8, 72.6,991.5, 22.8,44.7566659715,  0.0,  0.0,7.18679338735
921.0, 10.0,  0.0, 34.0,  2.0, 20.3, 72.6,998.8, 16.8,46.2999992371,  0.0,  0.0,16.9475409323
921.0,  6.0,  1.0,  0.0,  2.0, 10.7, 89.3,994.153625684,20.3719978333,22.2239990234,  0.0,  0.0,337.610213795
921.0,  6.0,  1.0,  1.0,  2.0, 10.8, 88.8,987.7, 25.6,22.2239990234,  0.0,  0.0,388.798880287
921.0,  6.0,  1.0,  2.0,  2.0, 10.9, 88.5,987.4, 25.7,22.2239990234,  0.0,  0.0,419.276138492
921.0,  6.0,  1.0,  3.0,  2.0, 11.0, 88.4,986.9, 26.0,22.2239990234,  0.0,  0.0,428.396010173
921.0,  6.0,  1.0,  4.0,  2.0, 11.1, 88.3,984.4, 27.8,22.2239990234,  0.0,  0.0,437.890064892
921.0,  6.0,  1.0,  5.0,  2.0, 11.3, 88.3,988.6, 24.6,42.5959981283,  0.0,  0.0,435.737018491
921.0,  6.0,  1.0,  6.0,  2.0, 11.5, 88.2,991.1, 22.5,62.9679972331,  0.0,  0.0,445.82062753
921.0,  6.0,  1.0,  7.0,  2.0, 11.8, 88.1,996.1, 17.8,83.3399963379,  0.0,  0.0,457.480965185
921.0, 11.0,  2.0,  0.0,  2.0, 15.3, 80.3,995.851572433,20.3719978333,50.0040016174,  0.0,  0.0,20.1008569747
921.0, 11.0,  2.0,  1.0,  2.0, 15.8, 79.7,993.7, 22.1,50.0040016174,  0.0,  1.0,  0.0
921.0, 11.0,  2.0,  2.0,  2.0, 16.3, 78.9,994.3, 22.8,50.0040016174,  0.0,  1.0,  0.0
921.0, 11.0,  2.0,  3.0,  2.0, 16.8, 78.1,994.3,22.7621917006,50.0040016174,  0.0,  1.0,  0.0
921.0, 11.0,  2.0,  4.0,  2.0, 17.3, 77.8,999.1,18.791511708,50.0040016174,  0.0,  1.0,  0.0
921.0, 11.0,  2.0,  5.0,  2.0, 17.8, 77.7,1002.9,15.277582887,50.0040016174,  0.0,  1.0,  0.0
922.0,  6.0,  0.0,  0.0,  2.0,  9.3, 66.7,998.715904933,18.1084423065,37.0400009155,  0.0,  0.0,984.787159446
922.0,  6.0,  0.0,  1.0,  2.0,  9.4, 66.0,995.5, 21.1,37.0400009155,  0.0,  0.0,1052.47460593
922.0,  6.0,  0.0,  2.0,  2.0,  9.5, 65.5,993.4, 22.8,37.0400009155,  0.0,  0.0,1100.63387804
922.0,  6.0,  0.0,  3.0,  2.0,  9.8, 64.7,1001.0, 15.5,55.5600013733,  0.0,  0.0,1169.02534291
922.0,  5.0,  1.0,  0.0,  2.0, 18.8, 62.6,993.620094452,18.1084423065,18.5200004578,  0.0,  0.0,446.97831746
922.0,  5.0,  1.0,  1.0,  2.0, 18.8, 62.7,993.2, 18.5,18.5200004578,  0.0,  0.0,457.061712795
922.0,  5.0,  1.0,  2.0,  2.0, 18.6, 62.7,990.2, 21.0,18.5200004578,  0.0,  0.0,466.734415156
922.0,  5.0,  1.0,  3.0,  2.0, 18.3, 63.0,987.9, 22.8,18.5200004578,  0.0,  0.0,511.786740286
922.0,  5.0,  1.0,  4.0,  2.0, 18.0, 63.5,981.2, 27.5,18.5200004578,  0.0,  0.0,576.533918105
922.0,  5.0,  1.0,  5.0,  2.0, 17.9, 63.7,974.8, 31.7,18.5200004578,  1.0,  0.0,601.360959906
922.0,  5.0,  1.0,  6.0,  2.0, 17.9, 63.8,978.6, 29.3,19.2323081677,  1.0,  0.0,611.11969457
922.0,  5.0,  1.0,  7.0,  2.0, 17.9, 63.8,981.0, 27.7,19.9446158776,  0.0,  0.0,611.11969457
922.0,  5.0,  1.0,  8.0,  2.0, 17.9, 63.7,977.2, 30.2,20.6569235875,  1.0,  0.0,601.360959906
922.0,  5.0,  1.0,  9.0,  2.0, 18.2, 63.6,976.8, 30.4,21.3692312974,  1.0,  0.0,576.04746983
922.0,  5.0,  1.0, 10.0,  2.0, 18.5, 63.3,982.7, 26.4,22.0815390073,  0.0,  0.0,531.563749147
922.0,  5.0,  1.0, 11.0,  2.0, 18.9, 62.9,986.5, 23.6,22.7938467172,  0.0,  0.0,473.054417326
922.0,  5.0,  1.0, 12.0,  2.0, 19.1, 62.7,987.7, 22.7,23.5061544272,  0.0,  0.0,444.245596467
922.0,  5.0,  1.0, 13.0,  2.0, 19.4, 62.6,982.0, 26.6,24.2184621371,  0.0,  0.0,422.977157097
922.0,  5.0,  1.0, 14.0,  2.0, 19.9, 62.3,979.1, 28.3,24.930769847,  0.0,  0.0,369.447463942
922.0,  5.0,  1.0, 15.0,  2.0, 20.5, 62.0,985.8, 23.5,25.6430775569,  0.0,  0.0,306.006460607
922.0,  5.0,  1.0, 16.0,  2.0, 21.1, 61.5,989.8, 20.2,26.3553852668,  0.0,  0.0,225.484158893
922.0,  5.0,  1.0, 17.0,  2.0, 21.7, 61.1,989.9, 19.7,27.0676929767,  0.0,  0.0,154.770046544
922.0,  5.0,  1.0, 18.0,  2.0, 22.2, 60.9,992.0, 17.6,27.7800006866,  0.0,  0.0,119.731934397
923.0,  5.0,  0.0,  0.0,  2.0, 13.4, 90.5,992.921315797,18.1084423065,22.2239990234,  0.0,  0.0,246.662855133
923.0,  5.0,  0.0,  1.0,  2.0, 13.3, 90.8,991.9, 19.0,22.2239990234,  0.0,  0.0,211.82762414
923.0,  5.0,  0.0,  2.0,  2.0, 13.4, 91.0,990.9, 19.8,22.2239990234,  0.0,  0.0,191.808220735
923.0,  5.0,  0.0,  3.0,  2.0, 13.8, 91.1,993.3, 17.8,64.8199996948,  0.0,  0.0,194.034940374
923.0,  5.0,  1.0,  0.0,  2.0, 10.2, 83.9,992.865272675,18.1084423065,74.0800018311,  0.0,  0.0,340.694853809
923.0,  5.0,  1.0,  1.0,  2.0, 10.4, 84.0,990.8, 19.8,72.9158874512,  0.0,  0.0,362.516273534
923.0,  5.0,  1.0,  2.0,  2.0, 10.6, 84.0,989.6, 20.7,71.7517730713,  0.0,  0.0,375.954073665
923.0,  5.0,  1.0,  3.0,  2.0, 11.1, 83.9,989.4, 20.7,70.5876586914,  0.0,  0.0,397.714721372
923.0,  5.0,  1.0,  4.0,  2.0, 11.6, 83.8,988.2, 21.5,69.4235443115,  0.0,  0.0,415.033197748
923.0,  5.0,  1.0,  5.0,  2.0, 12.2, 84.0,989.6, 20.2,68.2594299316,  0.0,  0.0,421.013055881
923.0,  5.0,  1.0,  6.0,  2.0, 12.8, 84.2,989.2, 20.5,67.0953155518,  0.0,  0.0,431.586331174
923.0,  5.0,  1.0,  7.0,  2.0, 13.2, 84.6,987.6, 21.6,65.9312011719,  0.0,  0.0,452.13849394
923.0,  5.0,  1.0,  8.0,  2.0, 13.4, 85.0,987.5, 21.7,64.767086792,  0.0,  0.0,461.515997552
923.0,  5.0,  1.0,  9.0,  2.0, 13.6, 85.3,986.0, 22.8,63.6029724121,  0.0,  0.0,467.952879241
923.0,  5.0,  1.0, 10.0,  2.0, 13.5, 85.7,985.4, 23.3,62.4388580322,  0.0,  0.0,507.924918712
923.0,  5.0,  1.0, 11.0,  2.0, 13.6, 86.0,984.0, 24.4,61.2747436523,  0.0,  0.0,526.149944469
923.0,  5.0,  1.0, 12.0,  2.0, 13.8, 86.1,982.2, 25.6,60.1106292725,  0.0,  0.0,521.41175156
923.0,  5.0,  1.0, 13.0,  2.0, 14.0, 86.4,982.3, 25.5,58.9465148926,  0.0,  0.0,533.324041953
923.0,  5.0,  1.0, 14.0,  2.0, 14.1, 86.6,983.5, 24.7,57.7824005127,  0.0,  0.0,540.292997561
923.0,  5.0,  1.0, 15.0,  2.0, 14.2, 86.7,982.9, 25.1,56.6182861328,  0.0,  0.0,538.645250291
923.0,  5.0,  1.0, 16.0,  2.0, 14.5, 86.8,982.6, 25.2,55.4541717529,  0.0,  0.0,516.987553905
923.0,  5.0,  1.0, 17.0,  2.0, 14.9, 86.8,981.7, 25.7,54.290057373,  0.0,  0.0,481.269674707
923.0,  5.0,  1.0, 18.0,  2.0, 14.9, 86.6,981.4, 25.9,53.1259429932,  0.0,  0.0,467.892232162
923.0,  5.0,  1.0, 19.0,  2.0, 14.7, 86.3,981.7, 25.7,51.9618286133,  0.0,  0.0,468.041835887
923.0,  5.0,  1.0, 20.0,  2.0, 14.6, 85.9,981.0, 26.2,50.7977142334,  0.0,  0.0,446.586048423
923.0,  5.0,  1.0, 21.0,  2.0, 14.7, 85.7,981.8, 25.6,49.6335998535,  0.0,  0.0,423.568117914
923.0,  5.0,  1.0, 22.0,  2.0, 14.7, 85.4,978.8, 27.6,48.4694854736,  0.0,  0.0,400.974245087
923.0,  5.0,  1.0, 23.0,  2.0, 14.9, 85.3,974.1, 30.5,47.3053710937,  1.0,  0.0,378.227379453
923.0,  5.0,  1.0, 24.0,  2.0, 15.0, 85.2,971.5, 32.2,46.1412567139,  1.0,  0.0,362.642774522
923.0,  5.0,  1.0, 25.0,  2.0, 14.9, 84.8,967.6, 34.5,44.977142334,  1.0,  0.0,332.865722306
923.0,  5.0,  1.0, 26.0,  2.0, 14.8, 84.5,964.8, 36.1,43.8130279541,  1.0,  0.0,312.695404018
923.0,  5.0,  1.0, 27.0,  2.0, 14.8, 84.1,960.4, 38.6,42.6489135742,  2.0,  0.0,279.382408084
923.0,  5.0,  1.0, 28.0,  2.0, 14.9, 83.8,957.6, 40.0,41.4847991943,  2.0,  0.0,248.263612551
923.0,  5.0,  1.0, 29.0,  2.0, 14.9, 83.6,952.6, 42.7,40.3206848145,  2.0,  0.0,233.95793532
923.0,  5.0,  1.0, 30.0,  2.0, 15.1, 83.4,953.4, 42.2,39.1565704346,  2.0,  0.0,202.797627728
923.0,  5.0,  1.0, 31.0,  2.0, 15.3, 83.1,948.5, 44.7,37.9924560547,  3.0,  0.0,165.5356575
923.0,  5.0,  1.0, 32.0,  2.0, 15.7, 83.3,945.9, 45.9,36.8283416748,  3.0,  0.0,146.193714499
923.0,  5.0,  1.0, 33.0,  2.0, 16.1, 83.6,938.4, 49.6,35.6642272949,  3.0,  0.0,151.781073561
923.0,  5.0,  1.0, 34.0,  2.0, 16.4, 83.5,931.6, 52.8,34.500112915,  4.0,  0.0,131.369720717
923.0,  5.0,  1.0, 35.0,  2.0, 17.0, 83.4,927.7, 54.5,33.3359985352,  4.0,  0.0,67.7447909202
923.0,  5.0,  1.0, 36.0,  2.0, 17.3, 83.4,928.4, 54.1,38.4289989471,  4.0,  0.0,38.2637478687
923.0,  5.0,  1.0, 37.0,  2.0, 17.7, 83.3,935.0, 50.9,43.5219993591,  3.0,  1.0,  0.0
923.0,  5.0,  1.0, 38.0,  2.0, 17.9, 83.2,935.0,50.8718716036,48.6149997711,  3.0,  1.0,  0.0
923.0,  5.0,  1.0, 39.0,  2.0, 18.3, 83.0,953.9,41.3254298826,53.7080001831,  2.0,  1.0,  0.0
923.0,  5.0,  1.0, 40.0,  2.0, 18.8, 83.1,967.9,33.3731683329,58.8010005951,  1.0,  1.0,  0.0
923.0,  5.0,  1.0, 41.0,  2.0, 19.3, 83.2,979.6,25.8953802182,63.8940010071,  0.0,  1.0,  0.0
923.0,  5.0,  1.0, 42.0,  2.0, 19.7, 83.4,989.2,18.7077605655,68.9870014191,  0.0,  1.0,  0.0
923.0,  5.0,  1.0, 43.0,  2.0, 20.0, 83.7,996.0,12.4632921033,74.0800018311,  0.0,  1.0,  0.0
924.0,  6.0,  0.0,  0.0,  2.0, 11.7, 64.1,995.206315086,20.3719978333,83.3399963379,  0.0,  0.0,1066.08545598
924.0,  6.0,  0.0,  1.0,  2.0, 11.9, 63.3,993.6, 21.8,27.7800006866,  0.0,  0.0,975.689272071
924.0,  6.0,  0.0,  2.0,  2.0, 12.0, 62.6,1001.5, 13.6,74.0800018311,  0.0,  0.0,897.317998512
924.0,  4.0,  1.0,  0.0,  2.0, 15.5, 82.4,995.907236778,18.1084423065,46.2999992371,  0.0,  0.0,110.94598334
924.0,  4.0,  1.0,  1.0,  2.0, 15.5, 82.0,995.1, 18.8,46.2999992371,  0.0,  0.0,95.1241404248
924.0,  4.0,  1.0,  2.0,  2.0, 15.5, 81.5,993.3, 20.0,46.2999992371,  0.0,  0.0,59.6068311295
924.0,  4.0,  1.0,  3.0,  2.0, 15.2, 80.9,984.2, 26.5,46.2999992371,  0.0,  0.0,56.2176159655
924.0,  4.0,  1.0,  4.0,  2.0, 15.1, 80.4,979.7, 29.2,46.2999992371,  1.0,  0.0,36.5009893571
924.0,  4.0,  1.0,  5.0,  2.0, 15.1, 79.8,982.4, 27.3,46.2999992371,  0.0,  1.0,  0.0
924.0,  4.0,  1.0,  6.0,  2.0, 15.1, 79.1,982.4,27.3286629743,46.2999992371,  0.0,  1.0,  0.0
924.0,  4.0,  1.0,  7.0,  2.0, 15.1, 78.4,989.3,22.6326321391,46.2999992371,  0.0,  1.0,  0.0
924.0,  4.0,  1.0,  8.0,  2.0, 15.0, 77.6,995.2,17.9493839212,46.2999992371,  0.0,  1.0,  0.0
924.0, 11.0,  2.0,  0.0,  2.0, 13.2, 83.2,994.772278128,20.3719978333,101.86000061,  0.0,  0.0,317.246916644
924.0, 11.0,  2.0,  1.0,  2.0, 13.2, 82.8,993.8, 21.2,101.86000061,  0.0,  0.0,272.820927367
924.0, 11.0,  2.0,  2.0,  2.0, 13.2, 82.3,994.4, 20.8,101.86000061,  0.0,  0.0,217.301100437
924.0, 11.0,  2.0,  3.0,  2.0, 13.2, 81.6,992.5, 22.4,101.86000061,  0.0,  0.0,139.627045109
924.0, 11.0,  2.0,  4.0,  2.0, 13.4, 81.1,990.5, 24.1,101.86000061,  0.0,  0.0,84.1710334011
924.0, 11.0,  2.0,  5.0,  2.0, 13.8, 80.6,983.2, 29.6,101.86000061,  1.0,  0.0,38.1564570675
924.0, 11.0,  2.0,  6.0,  2.0, 14.1, 80.0,982.9, 30.0,101.86000061,  1.0,  1.0,  0.0
924.0, 11.0,  2.0,  7.0,  2.0, 14.3, 79.5,982.9,29.9535189641,101.86000061,  1.0,  1.0,  0.0
924.0, 11.0,  2.0,  8.0,  2.0, 14.5, 78.9,989.7,25.0366844583,101.86000061,  0.0,  1.0,  0.0
924.0, 11.0,  2.0,  9.0,  2.0, 14.9, 78.5,995.9,20.1168585842,101.86000061,  0.0,  1.0,  0.0
924.0, 11.0,  2.0, 10.0,  2.0, 15.3, 78.3,1001.5,15.0737550691,101.86000061,  0.0,  1.0,  0.0
924.0,  6.0,  3.0,  0.0,  2.0, 13.2, 68.6,994.458136503,20.3719978333,46.2999992371,  0.0,  0.0,624.832115847
924.0,  6.0,  3.0,  1.0,  2.0, 13.2, 68.4,989.9, 24.2,41.6700000763,  0.0,  0.0,644.333696231
924.0,  6.0,  3.0,  2.0,  2.0, 13.2, 68.2,988.5, 25.3,37.0400009155,  0.0,  0.0,664.006373128
924.0,  6.0,  3.0,  3.0,  2.0, 13.2, 68.2,991.0, 23.3,37.0400009155,  0.0,  0.0,664.006373128
924.0,  6.0,  3.0,  4.0,  2.0, 13.3, 68.3,994.8, 20.1,37.0400009155,  0.0,  0.0,649.055308381
924.0,  6.0,  3.0,  5.0,  2.0, 13.4, 68.6,990.6, 23.5,37.0400009155,  0.0,  0.0,614.31611585
924.0,  6.0,  3.0,  6.0,  2.0, 13.5, 68.9,996.0, 18.8,37.0400009155,  0.0,  0.0,579.625152946
924.0,  6.0,  3.0,  7.0,  2.0, 13.7, 69.3,996.8, 17.9,37.0400009155,  0.0,  0.0,529.944855205
925.0,  6.0,  0.0,  0.0,  2.0, 11.2, 66.7,995.502907397,20.3719978333,111.120002747,  0.0,  0.0,910.275689006
925.0,  6.0,  0.0,  1.0,  2.0, 11.0, 66.7,992.3, 23.1,92.5999984741,  0.0,  0.0,921.018713395
925.0,  6.0,  0.0,  2.0,  2.0, 11.1, 67.0,993.3, 22.4,92.5999984741,  0.0,  0.0,886.56014499
925.0,  6.0,  0.0,  3.0,  2.0, 11.3, 67.2,996.7, 19.3,92.5999984741,  0.0,  0.0,856.247471949
925.0,  6.0,  0.0,  4.0,  2.0, 11.3, 67.4,1002.1, 13.5,92.5999984741,  0.0,  0.0,836.95765864
926.0,  5.0,  0.0,  0.0,  2.0,  9.0, 78.5,989.670128964,20.3719978333,55.5600013733,  0.0,  0.0,13.8305940957
926.0,  5.0,  0.0,  1.0,  2.0,  9.0, 77.9,989.6, 20.4,41.67000103,  0.0,  1.0,  0.0
926.0,  5.0,  0.0,  2.0,  2.0,  9.1, 77.4,986.1, 23.9,27.7800006866,  0.0,  1.0,  0.0
926.0,  5.0,  0.0,  3.0,  2.0,  9.3, 76.9,986.1,23.9020570485,33.9533335368,  0.0,  1.0,  0.0
926.0,  5.0,  0.0,  4.0,  2.0,  9.7, 76.6,990.1,20.9026670714,40.1266663869,  0.0,  1.0,  0.0
926.0,  5.0,  0.0,  5.0,  2.0, 10.1, 76.4,994.1,17.706971467,46.2999992371,  0.0,  1.0,  0.0
926.0, 10.0,  1.0,  0.0,  2.0, 12.7, 80.3,993.950338984,20.3719978333,64.8199996948,  0.0,  0.0,8.98733985511
926.0, 10.0,  1.0,  1.0,  2.0, 13.0, 80.4,993.3, 20.9,59.263999939,  0.0,  0.0,13.5018525891
926.0, 10.0,  1.0,  2.0,  2.0, 13.3, 80.4,991.5, 22.3,53.7080001831,  0.0,  0.0,6.25699682158
926.0, 10.0,  1.0,  3.0,  2.0, 13.6, 80.3,991.0, 22.7,48.1520004272,  0.0,  0.0,5.68243246329
926.0, 10.0,  1.0,  4.0,  2.0, 13.8, 80.3,989.9, 23.5,42.5960006714,  0.0,  0.0,5.1842256988
926.0, 10.0,  1.0,  5.0,  2.0, 14.1, 80.3,989.6, 23.7,37.0400009155,  0.0,  0.0,17.6969604736
926.0, 10.0,  1.0,  6.0,  2.0, 14.3, 80.3,990.8, 22.8,42.3314296177,  0.0,  0.0,15.3105830739
926.0, 10.0,  1.0,  7.0,  2.0, 14.6, 80.2,992.0, 21.9,47.62285832,  0.0,  0.0,1.6622934907
926.0, 10.0,  1.0,  8.0,  2.0, 14.9, 80.1,991.2, 22.5,52.9142870222,  0.0,  1.0,  0.0
926.0, 10.0,  1.0,  9.0,  2.0, 15.1, 79.9,991.2,22.5335981246,58.2057157244,  0.0,  1.0,  0.0
926.0, 10.0,  1.0, 10.0,  2.0, 15.4, 79.8,992.4,21.5834030526,63.4971444266,  0.0,  1.0,  0.0
926.0, 10.0,  1.0, 11.0,  2.0, 15.6, 79.8,994.9,19.6262609489,68.7885731288,  0.0,  1.0,  0.0
926.0, 10.0,  1.0, 12.0,  2.0, 16.0, 79.7,997.0,17.8080238948,74.0800018311,  0.0,  1.0,  0.0
928.0, 10.0,  0.0,  0.0,  2.0,  6.8, 85.2,997.454120931,18.1084423065,74.0800018311,  0.0,  0.0,369.709134196
928.0, 10.0,  0.0,  1.0,  2.0,  7.0, 84.9,997.3, 18.2,18.5200004578,  0.0,  0.0,335.54946439
928.0, 10.0,  0.0,  2.0,  2.0,  7.2, 84.6,998.0, 17.5,55.5600013733,  0.0,  0.0,302.840605503
928.0, 11.0,  1.0,  0.0,  2.0,  6.2, 58.6,997.924048395,18.1084423065,31.4839992523,  0.0,  0.0,836.325912585
928.0, 11.0,  1.0,  1.0,  2.0,  6.2, 58.7,996.9, 19.0,31.4839992523,  0.0,  0.0,842.370908829
928.0, 11.0,  1.0,  2.0,  2.0,  6.3, 58.5,996.6, 19.3,31.4839992523,  0.0,  0.0,820.982421588
928.0, 11.0,  1.0,  3.0,  2.0,  6.5, 58.3,995.9, 19.9,31.4839992523,  0.0,  0.0,790.339208236
928.0, 11.0,  1.0,  4.0,  2.0,  6.7, 57.7,995.9, 19.9,31.4839992523,  0.0,  0.0,737.599718695
928.0, 11.0,  1.0,  5.0,  2.0,  7.0, 57.2,994.1, 21.5,31.4839992523,  0.0,  0.0,682.030051411
928.0, 11.0,  1.0,  6.0,  2.0,  7.3, 56.9,992.9, 22.5,31.4839992523,  0.0,  0.0,637.368779316
928.0, 11.0,  1.0,  7.0,  2.0,  7.6, 56.7,992.1, 23.2,31.4839992523,  0.0,  0.0,597.723480653
928.0, 11.0,  1.0,  8.0,  2.0,  7.9, 56.2,992.3, 23.1,31.4839992523,  0.0,  0.0,544.092557876
928.0, 11.0,  1.0,  9.0,  2.0,  8.3, 55.8,992.6, 22.9,31.4839992523,  0.0,  0.0,485.542376369
