820.0, 11.0,  1.0,  6.0,  2.0, 11.1, 87.2,994.5, 20.1,37.0400009155,  0.0,  0.0,559.407595711
820.0, 11.0,  1.0,  7.0,  2.0, 11.2, 87.1,994.8, 19.8,33.9533341726,  0.0,  0.0,569.536491967
820.0, 11.0,  1.0,  8.0,  2.0, 11.4, 87.0,992.8, 21.5,30.8666674296,  0.0,  0.0,579.422668878
820.0, 11.0,  1.0,  9.0,  2.0, 11.5, 86.9,991.3, 22.7,27.7800006866,  0.0,  0.0,590.254480874
820.0, 11.0,  1.0, 10.0,  2.0, 11.4, 86.5,994.3, 20.3,30.8666674296,  0.0,  0.0,634.952171838
820.0, 11.0,  1.0, 11.0,  2.0, 11.5, 85.8,994.8, 19.9,33.9533341726,  0.0,  0.0,596.506737743
820.0, 11.0,  1.0, 12.0,  2.0, 11.5, 85.1,997.8, 17.2,37.0400009155,  0.0,  0.0,533.679367468
821.0,  4.0,  0.0,  0.0,  2.0, 12.4, 86.6,993.951448943,20.3719978333,27.7800006866,  0.0,  0.0,630.104578624
821.0,  4.0,  0.0,  1.0,  2.0, 12.3, 86.6,987.9, 24.8,27.7800006866,  0.0,  0.0,628.598779467
821.0,  4.0,  0.0,  2.0,  2.0, 12.3, 86.6,980.5, 29.6,27.7800006866,  1.0,  0.0,628.598779467
821.0,  4.0,  0.0,  3.0,  2.0, 12.3, 86.6,976.3, 32.1,27.7800006866,  1.0,  0.0,628.598779467
821.0,  4.0,  0.0,  4.0,  2.0, 12.2, 86.5,975.0, 32.8,27.7800006866,  1.0,  0.0,638.332716241
821.0,  4.0,  0.0,  5.0,  2.0, 12.2, 86.5,972.8, 34.0,27.7800006866,  1.0,  0.0,638.332716241
821.0,  4.0,  0.0,  6.0,  2.0, 12.1, 86.6,977.1, 31.6,27.7800006866,  1.0,  0.0,626.168169026
821.0,  4.0,  0.0,  7.0,  2.0, 12.1, 86.4,976.3, 32.1,27.7800006866,  1.0,  0.0,648.301468358
821.0,  4.0,  0.0,  8.0,  2.0, 12.4, 86.3,972.2, 34.4,27.7800006866,  1.0,  0.0,640.93196301
821.0,  4.0,  0.0,  9.0,  2.0, 12.5, 86.2,975.6, 32.5,27.7800006866,  1.0,  0.0,625.220400099
821.0,  4.0,  0.0, 10.0,  2.0, 12.7, 86.0,975.8, 32.3,27.7800006866,  1.0,  0.0,593.797778888
821.0,  4.0,  0.0, 11.0,  2.0, 13.0, 85.9,972.6, 34.1,27.7800006866,  1.0,  0.0,562.239730289
821.0,  4.0,  0.0, 12.0,  2.0, 13.4, 85.7,972.2, 34.3,27.7800006866,  1.0,  0.0,515.426879415
821.0,  4.0,  0.0, 13.0,  2.0, 13.6, 85.1,968.0, 36.5,27.7800006866,  1.0,  0.0,452.407779257
821.0,  4.0,  0.0, 14.0,  2.0, 13.7, 84.7,965.1, 38.0,27.7800006866,  2.0,  0.0,414.534437742
821.0,  4.0,  0.0, 15.0,  2.0, 13.9, 84.5,965.0, 38.0,27.7800006866,  2.0,  0.0,383.235593778
821.0,  4.0,  0.0, 16.0,  2.0, 14.0, 84.3,965.3, 37.9,27.7800006866,  2.0,  0.0,360.653977871
821.0,  4.0,  0.0, 17.0,  2.0, 14.2, 83.8,969.0, 35.9,27.7800006866,  1.0,  0.0,310.418183044
821.0,  4.0,  0.0, 18.0,  2.0, 14.2, 83.4,968.9, 35.9,27.7800006866,  1.0,  0.0,289.050599516
821.0,  4.0,  0.0, 19.0,  2.0, 14.3, 82.8,970.4, 35.0,27.7800006866,  1.0,  0.0,250.956457403
821.0,  4.0,  0.0, 20.0,  2.0, 14.4, 82.2,971.5, 34.3,27.7800006866,  1.0,  0.0,199.328403489
821.0,  4.0,  0.0, 21.0,  2.0, 14.6, 81.5,967.6, 36.3,27.7800006866,  1.0,  0.0,138.229855017
821.0,  4.0,  0.0, 22.0,  2.0, 14.8, 80.7,964.0, 38.1,27.7800006866,  2.0,  0.0,61.1919649968
821.0,  4.0,  0.0, 23.0,  2.0, 14.9, 80.1,956.2, 41.7,27.7800006866,  2.0,  1.0,  0.0
821.0,  4.0,  0.0, 24.0,  2.0, 15.2, 79.7,956.2,41.7218962977,40.7440002441,  2.0,  1.0,  0.0
821.0,  4.0,  0.0, 25.0,  2.0, 15.5, 79.2,972.7,33.1738545433,53.7079998016,  1.0,  1.0,  0.0
821.0,  4.0,  0.0, 26.0,  2.0, 15.9, 78.9,983.8,26.4728621025,66.6719993591,  0.0,  1.0,  0.0
821.0,  4.0,  0.0, 27.0,  2.0, 16.1, 78.5,992.6,20.1535802306,79.6359989166,  0.0,  1.0,  0.0
821.0,  4.0,  0.0, 28.0,  2.0, 16.2, 78.0,999.3,14.2356072654,92.5999984741,  0.0,  1.0,  0.0
821.0, 11.0,  1.0,  0.0,  2.0,  8.3, 77.0,996.946462754,18.1084423065,55.5600013733,  0.0,  0.0,5.72381816589
821.0, 11.0,  1.0,  1.0,  2.0,  8.1, 76.6,989.0, 24.6,43.2133344014,  0.0,  0.0,52.3087769113
821.0, 11.0,  1.0,  2.0,  2.0,  8.1, 76.2,989.1, 24.6,30.8666674296,  0.0,  0.0,87.6332010721
821.0, 11.0,  1.0,  3.0,  2.0,  8.3, 75.9,987.9, 25.5,18.5200004578,  0.0,  0.0,97.9256546256
821.0, 11.0,  1.0,  4.0,  2.0,  8.6, 75.7,989.3, 24.4,30.095000267,  0.0,  0.0,99.7902615681
821.0, 11.0,  1.0,  5.0,  2.0,  8.9, 75.5,990.6, 23.4,41.6700000763,  0.0,  0.0,107.971094056
821.0, 11.0,  1.0,  6.0,  2.0,  9.2, 75.1,996.0, 19.0,53.2449998856,  0.0,  0.0,138.919328499
821.0, 11.0,  1.0,  7.0,  2.0,  9.6, 74.8,1004.3, 10.8,64.8199996948,  0.0,  0.0,163.374443312
822.0, 11.0,  0.0,  0.0,  2.0,  7.8, 56.7,995.564246223,20.3719978333,55.5600013733,  0.0,  0.0,577.678105892
822.0, 11.0,  0.0,  1.0,  2.0,  7.8, 56.3,994.1, 21.6,54.9426680247,  0.0,  0.0,558.87637725
822.0, 11.0,  0.0,  2.0,  2.0,  7.9, 55.8,991.7, 23.6,54.3253346761,  0.0,  0.0,526.922163491
822.0, 11.0,  0.0,  3.0,  2.0,  8.1, 55.3,988.2, 26.3,53.7080013275,  0.0,  0.0,488.645617672
822.0, 11.0,  0.0,  4.0,  2.0,  8.4, 54.9,987.4, 26.9,53.0906679789,  0.0,  0.0,446.054614627
822.0, 11.0,  0.0,  5.0,  2.0,  8.7, 54.6,985.2, 28.6,52.4733346303,  0.0,  0.0,402.987503569
822.0, 11.0,  0.0,  6.0,  2.0,  9.0, 54.1,984.3, 29.3,51.8560012817,  1.0,  0.0,338.280424141
822.0, 11.0,  0.0,  7.0,  2.0,  9.4, 53.5,982.6, 30.6,51.2386679331,  1.0,  0.0,258.717130716
822.0, 11.0,  0.0,  8.0,  2.0,  9.8, 53.4,983.3, 30.1,50.6213345846,  1.0,  0.0,231.823796682
822.0, 11.0,  0.0,  9.0,  2.0, 10.2, 53.3,983.3, 30.2,50.004001236,  1.0,  0.0,211.152816329
822.0, 11.0,  0.0, 10.0,  2.0, 10.7, 52.9,983.8, 30.0,49.3866678874,  1.0,  0.0,159.408263731
822.0, 11.0,  0.0, 11.0,  2.0, 10.9, 52.5,982.8, 30.8,48.7693345388,  1.0,  0.0,130.766154011
822.0, 11.0,  0.0, 12.0,  2.0, 11.4, 52.1,981.2, 32.0,48.1520011902,  1.0,  0.0,86.1317531398
822.0, 11.0,  0.0, 13.0,  2.0, 11.8, 51.7,980.7, 32.4,47.5346678416,  1.0,  0.0,45.5714350932
822.0, 11.0,  0.0, 14.0,  2.0, 12.3, 51.5,980.0, 32.9,46.917334493,  1.0,  0.0,56.530756105
822.0, 11.0,  0.0, 15.0,  2.0, 12.6, 51.4,978.0, 34.3,46.3000011444,  1.0,  0.0,83.9895482657
822.0, 11.0,  0.0, 16.0,  2.0, 12.9, 51.4,977.6, 34.6,45.6826677958,  1.0,  0.0,103.885920708
822.0, 11.0,  0.0, 17.0,  2.0, 13.0, 51.6,976.8, 35.1,45.0653344472,  1.0,  0.0,98.6364507148
822.0, 11.0,  0.0, 18.0,  2.0, 12.9, 51.7,976.1, 35.5,44.4480010986,  1.0,  0.0,83.4154186589
822.0, 11.0,  0.0, 19.0,  2.0, 12.9, 51.8,971.6, 38.3,43.83066775,  2.0,  0.0,78.574725128
822.0, 11.0,  0.0, 20.0,  2.0, 12.9, 51.8,966.8, 41.2,43.2133344014,  2.0,  0.0,78.574725128
822.0, 11.0,  0.0, 21.0,  2.0, 12.9, 51.7,963.6, 43.0,42.5960010529,  2.0,  0.0,83.4154186589
822.0, 11.0,  0.0, 22.0,  2.0, 13.0, 51.6,961.0, 44.5,41.9786677043,  3.0,  0.0,98.6364507148
822.0, 11.0,  0.0, 23.0,  2.0, 13.1, 51.5,957.8, 46.3,41.3613343557,  3.0,  0.0,113.991547604
822.0, 11.0,  0.0, 24.0,  2.0, 13.3, 51.4,954.2, 48.3,40.7440010071,  3.0,  0.0,138.685548963
822.0, 11.0,  0.0, 25.0,  2.0, 13.4, 51.1,949.4, 50.9,40.1266676585,  3.0,  0.0,160.664046679
822.0, 11.0,  0.0, 26.0,  2.0, 13.7, 51.0,945.8, 52.8,39.5093343099,  4.0,  0.0,154.131076217
822.0, 11.0,  0.0, 27.0,  2.0, 14.0, 51.0,942.4, 54.5,38.8920009613,  4.0,  0.0,122.472177504
822.0, 11.0,  0.0, 28.0,  2.0, 14.0, 50.7,937.4, 57.0,38.2746676127,  4.0,  0.0,109.648359879
822.0, 11.0,  0.0, 29.0,  2.0, 13.9, 50.3,932.9, 59.2,37.6573342641,  4.0,  0.0,105.423827856
822.0, 11.0,  0.0, 30.0,  2.0, 13.9, 49.9,928.5, 61.4,37.0400009155,  4.0,  0.0,99.01068661
822.0, 11.0,  0.0, 31.0,  2.0, 14.1, 49.5,936.1, 57.7,39.6857152666,  4.0,  0.0,58.1910434348
822.0, 11.0,  0.0, 32.0,  2.0, 14.2, 48.8,936.5, 57.9,42.3314296177,  4.0,  1.0,  0.0
822.0, 11.0,  0.0, 33.0,  2.0, 14.3, 48.1,936.5,57.8651913412,44.9771439689,  4.0,  1.0,  0.0
822.0, 11.0,  0.0, 34.0,  2.0, 14.4, 47.4,964.3,43.2639478014,47.62285832,  2.0,  1.0,  0.0
822.0, 11.0,  0.0, 35.0,  2.0, 14.5, 46.9,980.5,33.4218055041,50.2685726711,  1.0,  1.0,  0.0
822.0, 11.0,  0.0, 36.0,  2.0, 14.6, 46.3,992.7,24.9198227054,52.9142870222,  0.0,  1.0,  0.0
822.0, 11.0,  0.0, 37.0,  2.0, 14.9, 45.7,1002.5,16.7642739627,55.5600013733,  0.0,  1.0,  0.0
822.0,  5.0,  1.0,  0.0,  2.0, 11.0, 89.1,984.487769201,24.8991088867,27.7800006866,  0.0,  0.0,351.695166322
822.0,  5.0,  1.0,  1.0,  2.0, 11.0, 88.8,982.0, 26.6,27.4950775733,  0.0,  0.0,384.513673351
822.0,  5.0,  1.0,  2.0,  2.0, 10.8, 88.7,978.5, 29.0,27.21015446,  1.0,  0.0,399.665870739
822.0,  5.0,  1.0,  3.0,  2.0, 10.6, 88.6,979.6, 28.3,26.9252313467,  0.0,  0.0,415.573007056
822.0,  5.0,  1.0,  4.0,  2.0, 10.6, 88.5,978.5, 29.0,26.6403082334,  1.0,  0.0,426.336802647
822.0,  5.0,  1.0,  5.0,  2.0, 10.6, 88.4,975.7, 30.8,26.3553851201,  1.0,  0.0,437.118024653
822.0,  5.0,  1.0,  6.0,  2.0, 10.6, 88.4,975.2, 31.1,26.0704620068,  1.0,  0.0,437.118024653
822.0,  5.0,  1.0,  7.0,  2.0, 10.7, 88.4,971.2, 33.5,25.7855388935,  1.0,  0.0,434.594326881
822.0,  5.0,  1.0,  8.0,  2.0, 10.8, 88.5,966.8, 36.1,25.5006157802,  1.0,  0.0,421.422941877
822.0,  5.0,  1.0,  9.0,  2.0, 10.9, 88.7,963.4, 38.0,25.2156926669,  2.0,  0.0,397.437154831
822.0,  5.0,  1.0, 10.0,  2.0, 11.2, 88.8,959.1, 40.3,24.9307695536,  2.0,  0.0,381.413029629
822.0,  5.0,  1.0, 11.0,  2.0, 11.7, 88.8,954.6, 42.7,24.6458464402,  2.0,  0.0,379.282917073
822.0,  5.0,  1.0, 12.0,  2.0, 12.0, 88.6,949.7, 45.2,24.3609233269,  3.0,  0.0,403.954923637
822.0,  5.0,  1.0, 13.0,  2.0, 12.3, 88.4,943.4, 48.3,24.0760002136,  3.0,  0.0,430.945494955
822.0,  5.0,  1.0, 14.0,  2.0, 12.7, 88.0,938.0, 50.8,23.7910771003,  3.0,  0.0,484.149545012
822.0,  5.0,  1.0, 15.0,  2.0, 12.9, 87.7,931.9, 53.6,23.506153987,  4.0,  0.0,522.23059613
822.0,  5.0,  1.0, 16.0,  2.0, 13.1, 87.4,926.0, 56.3,23.2212308737,  4.0,  0.0,560.588261809
822.0,  5.0,  1.0, 17.0,  2.0, 13.4, 87.3,916.4, 60.5,22.9363077604,  4.0,  0.0,581.908930811
822.0,  5.0,  1.0, 18.0,  2.0, 13.5, 87.0,907.8, 64.2,22.6513846471,  5.0,  0.0,617.030456239
822.0,  5.0,  1.0, 19.0,  2.0, 13.4, 86.9,895.5, 69.3,22.3664615338,  5.0,  0.0,619.586479607
822.0,  5.0,  1.0, 20.0,  2.0, 13.3, 86.9,886.3, 73.0,22.0815384205,  5.0,  0.0,620.276293484
822.0,  5.0,  1.0, 21.0,  2.0, 13.3, 87.0,874.5, 77.5,21.7966153071,  5.0,  0.0,609.71293259
822.0,  5.0,  1.0, 22.0,  2.0, 13.4, 87.0,885.9, 73.1,21.5116921938,  5.0,  0.0,613.281946174
822.0,  5.0,  1.0, 23.0,  2.0, 13.5, 86.8,896.4, 68.9,21.2267690805,  5.0,  0.0,604.127378595
822.0,  5.0,  1.0, 24.0,  2.0, 13.9, 86.5,904.4, 65.5,20.9418459672,  5.0,  0.0,549.011539329
822.0,  5.0,  1.0, 25.0,  2.0, 14.0, 86.1,894.3, 69.6,20.6569228539,  5.0,  0.0,508.556315371
822.0,  5.0,  1.0, 26.0,  2.0, 14.0, 85.7,885.0, 73.3,20.3719997406,  5.0,  0.0,472.514774141
822.0,  5.0,  1.0, 27.0,  2.0, 14.1, 85.4,875.0, 77.1,20.0870766273,  5.0,  0.0,439.382763587
822.0,  5.0,  1.0, 28.0,  2.0, 14.2, 85.2,886.5, 72.6,19.802153514,  5.0,  0.0,415.099668688
822.0,  5.0,  1.0, 29.0,  2.0, 14.4, 85.2,895.0, 69.2,19.5172304007,  5.0,  0.0,401.384570135
822.0,  5.0,  1.0, 30.0,  2.0, 14.6, 85.2,901.9, 66.4,19.2323072874,  5.0,  0.0,388.371370518
822.0,  5.0,  1.0, 31.0,  2.0, 14.6, 84.8,894.0, 69.6,18.9473841741,  5.0,  0.0,352.62558072
822.0,  5.0,  1.0, 32.0,  2.0, 14.6, 84.3,883.4, 73.7,18.6624610607,  5.0,  0.0,310.810278778
822.0,  5.0,  1.0, 33.0,  2.0, 14.7, 83.8,872.1, 78.0,18.3775379474,  5.0,  0.0,265.181782728
822.0,  5.0,  1.0, 34.0,  2.0, 14.6, 83.2,883.7, 73.5,18.0926148341,  5.0,  0.0,239.380461633
822.0,  5.0,  1.0, 35.0,  2.0, 14.5, 83.0,890.3, 70.9,17.8076917208,  5.0,  0.0,240.312669337
822.0,  5.0,  1.0, 36.0,  2.0, 14.5, 82.7,895.6, 68.7,17.5227686075,  5.0,  0.0,226.204945149
822.0,  5.0,  1.0, 37.0,  2.0, 14.4, 82.4,887.4, 72.0,17.2378454942,  5.0,  0.0,214.472019275
822.0,  5.0,  1.0, 38.0,  2.0, 14.3, 82.0,875.6, 76.6,16.9529223809,  5.0,  0.0,194.774773187
822.0,  5.0,  1.0, 39.0,  2.0, 14.3, 81.6,862.6, 81.5,16.6679992676,  5.0,  0.0,158.61965707
822.0,  5.0,  1.0, 40.0,  2.0, 14.4, 81.4,872.5, 77.7,17.3882215288,  5.0,  0.0,135.20311535
822.0,  5.0,  1.0, 41.0,  2.0, 14.6, 81.3,880.5, 74.6,18.10844379,  5.0,  0.0,122.670758195
822.0,  5.0,  1.0, 42.0,  2.0, 14.8, 81.3,889.3, 71.1,18.8286660512,  5.0,  0.0,108.835329723
822.0,  5.0,  1.0, 43.0,  2.0, 15.1, 81.5,906.0, 64.2,19.5488883124,  5.0,  0.0,90.0269146119
822.0,  5.0,  1.0, 44.0,  2.0, 15.5, 81.9,913.4, 61.0,20.2691105737,  4.0,  0.0,91.9556255018
822.0,  5.0,  1.0, 45.0,  2.0, 16.1, 82.1,917.8, 59.0,20.9893328349,  4.0,  0.0,36.4138438546
822.0,  5.0,  1.0, 46.0,  2.0, 16.6, 82.5,930.8, 53.1,21.7095550961,  4.0,  0.0,18.8250756902
822.0,  5.0,  1.0, 47.0,  2.0, 17.0, 82.9,939.4, 48.9,22.4297773573,  3.0,  0.0,43.7435952818
822.0,  5.0,  1.0, 48.0,  2.0, 17.3, 83.1,943.5, 46.8,23.1499996185,  3.0,  0.0,22.5102390902
822.0,  5.0,  1.0, 49.0,  2.0, 17.4, 83.5,943.0, 47.0,23.8702218797,  3.0,  0.0,37.5376311808
822.0,  5.0,  1.0, 50.0,  2.0, 17.6, 83.7,952.1, 42.4,24.590444141,  2.0,  0.0,39.5283920978
822.0,  5.0,  1.0, 51.0,  2.0, 18.0, 84.1,951.1, 42.8,25.3106664022,  2.0,  0.0,28.8461607278
822.0,  5.0,  1.0, 52.0,  2.0, 18.6, 84.3,950.6, 43.0,26.0308886634,  2.0,  1.0,  0.0
822.0,  5.0,  1.0, 53.0,  2.0, 19.0, 84.6,950.6,42.9682667932,26.7511109246,  2.0,  1.0,  0.0
822.0,  5.0,  1.0, 54.0,  2.0, 19.3, 84.8,966.7,34.0099878744,27.4713331858,  1.0,  1.0,  0.0
822.0,  5.0,  1.0, 55.0,  2.0, 19.7, 84.9,976.0,28.1867124962,28.191555447,  0.0,  1.0,  0.0
822.0,  5.0,  1.0, 56.0,  2.0, 20.3, 84.6,984.6,22.1370139693,28.9117777083,  0.0,  1.0,  0.0
822.0,  5.0,  1.0, 57.0,  2.0, 20.9, 84.5,992.4,15.7593386294,29.6319999695,  0.0,  1.0,  0.0
824.0, 11.0,  0.0,  0.0,  2.0, 11.6, 82.4,997.022172046,18.1084423065,59.263999939,  0.0,  0.0,267.109711858
824.0, 11.0,  0.0,  1.0,  2.0, 11.8, 82.8,991.7, 22.6,59.263999939,  0.0,  0.0,302.609904547
824.0, 11.0,  0.0,  2.0,  2.0, 11.7, 83.2,990.3, 23.7,59.263999939,  0.0,  0.0,348.305228108
824.0, 11.0,  0.0,  3.0,  2.0, 11.6, 83.5,995.6, 19.3,59.263999939,  0.0,  0.0,383.444157168
824.0, 11.0,  0.0,  4.0,  2.0, 11.8, 83.9,999.2, 16.0,59.263999939,  0.0,  0.0,419.294475776
824.0,  5.0,  1.0,  0.0,  2.0, 13.6, 83.1,988.782218422,20.3719978333,50.0040016174,  0.0,  0.0,307.498971488
824.0,  5.0,  1.0,  1.0,  2.0, 13.6, 83.1,985.8, 22.6,50.0040016174,  0.0,  0.0,307.498971488
824.0,  5.0,  1.0,  2.0,  2.0, 13.3, 82.9,983.7, 24.2,50.0040016174,  0.0,  0.0,283.781881028
824.0,  5.0,  1.0,  3.0,  2.0, 12.9, 82.7,981.8, 25.6,50.0040016174,  0.0,  0.0,264.997267618
824.0,  5.0,  1.0,  4.0,  2.0, 12.5, 82.5,982.7, 25.1,50.0040016174,  0.0,  0.0,251.312834918
824.0,  5.0,  1.0,  5.0,  2.0, 12.5, 82.4,981.2, 26.1,50.0040016174,  0.0,  0.0,240.288629612
824.0,  5.0,  1.0,  6.0,  2.0, 12.5, 82.2,980.8, 26.4,50.0040016174,  0.0,  0.0,218.266932535
824.0,  5.0,  1.0,  7.0,  2.0, 12.4, 81.8,979.5, 27.2,50.0040016174,  0.0,  0.0,176.681005287
824.0,  5.0,  1.0,  8.0,  2.0, 12.3, 81.3,977.0, 28.8,50.0040016174,  0.0,  0.0,126.940610782
824.0,  5.0,  1.0,  9.0,  2.0, 12.3, 80.7,975.4, 29.8,50.0040016174,  1.0,  0.0,63.0603275591
824.0,  5.0,  1.0, 10.0,  2.0, 12.3, 80.2,970.4, 32.8,50.0040016174,  1.0,  0.0,14.7650934475
824.0,  5.0,  1.0, 11.0,  2.0, 12.1, 79.6,968.0, 34.2,50.0040016174,  1.0,  1.0,  0.0
824.0,  5.0,  1.0, 12.0,  2.0, 12.0, 79.0,968.0,34.2326077961,50.0040016174,  1.0,  1.0,  0.0
824.0,  5.0,  1.0, 13.0,  2.0, 12.0, 78.7,978.5,27.6193098493,50.0040016174,  0.0,  1.0,  0.0
824.0,  5.0,  1.0, 14.0,  2.0, 12.2, 78.4,984.5,23.5105412344,50.0040016174,  0.0,  1.0,  0.0
824.0,  5.0,  1.0, 15.0,  2.0, 12.3, 78.2,990.1,19.1474495129,50.0040016174,  0.0,  1.0,  0.0
824.0,  5.0,  1.0, 16.0,  2.0, 12.5, 78.0,994.6,15.2886041302,50.0040016174,  0.0,  1.0,  0.0
825.0, 11.0,  0.0,  0.0,  2.0, 11.3, 61.4,998.275850218,18.1084423065,27.7800006866,  0.0,  0.0,774.334002506
825.0, 11.0,  0.0,  1.0,  2.0, 11.6, 61.3,998.0, 18.4,27.7800006866,  0.0,  0.0,758.090567572
825.0, 11.0,  0.0,  2.0,  2.0, 11.7, 61.1,997.9, 18.6,27.7800006866,  0.0,  0.0,734.589421508
825.0, 11.0,  0.0,  3.0,  2.0, 11.8, 60.9,1000.7, 16.0,64.8199996948,  0.0,  0.0,711.179789632
825.0, 11.0,  1.0,  0.0,  2.0, 16.2, 83.5,995.824535465,20.3719978333,46.2999992371,  0.0,  0.0,137.506971139
825.0, 11.0,  1.0,  1.0,  2.0, 16.6, 83.6,995.1, 21.0,46.2999992371,  0.0,  0.0,117.370107727
825.0, 11.0,  1.0,  2.0,  2.0, 17.0, 83.7,995.7, 20.7,46.2999992371,  0.0,  0.0,84.9064724925
825.0, 11.0,  1.0,  3.0,  2.0, 17.5, 83.7,995.6, 20.9,46.2999992371,  0.0,  0.0,46.4575894928
825.0, 11.0,  1.0,  4.0,  2.0, 17.9, 83.7,988.6, 26.6,46.2999992371,  0.0,  0.0,18.2429456997
825.0, 11.0,  1.0,  5.0,  2.0, 18.0, 83.5,989.6, 25.9,47.0407997131,  0.0,  1.0,  0.0
825.0, 11.0,  1.0,  6.0,  2.0, 18.1, 83.1,989.6,25.8692644391,47.7816001892,  0.0,  1.0,  0.0
825.0, 11.0,  1.0,  7.0,  2.0, 18.4, 82.7,993.4,22.9840023141,48.5224006653,  0.0,  1.0,  0.0
825.0, 11.0,  1.0,  8.0,  2.0, 18.7, 82.3,997.7,19.4038921145,49.2632011414,  0.0,  1.0,  0.0
825.0, 11.0,  1.0,  9.0,  2.0, 19.1, 82.2,1002.5,15.0422470834,50.0040016174,  0.0,  1.0,  0.0
826.0, 11.0,  0.0,  0.0,  2.0, 15.1, 85.4,995.156441432,20.3719978333,46.2999992371,  0.0,  0.0,368.150007699
826.0, 11.0,  0.0,  1.0,  2.0, 15.4, 85.3,993.3, 21.9,46.2999992371,  0.0,  0.0,336.039907447
826.0, 11.0,  0.0,  2.0,  2.0, 15.7, 85.4,992.0, 23.2,46.2999992371,  0.0,  0.0,320.428498255
826.0, 11.0,  0.0,  3.0,  2.0, 15.9, 85.3,993.0, 22.5,46.2999992371,  0.0,  0.0,297.031619998
826.0, 11.0,  0.0,  4.0,  2.0, 15.9, 85.1,990.6, 24.4,46.2999992371,  0.0,  0.0,280.964144123
826.0, 11.0,  0.0,  5.0,  2.0, 16.0, 84.9,990.7, 24.3,46.2999992371,  0.0,  0.0,257.387852568
826.0, 11.0,  0.0,  6.0,  2.0, 15.9, 84.6,993.7, 22.0,46.2999992371,  0.0,  0.0,242.837551787
826.0, 11.0,  0.0,  7.0,  2.0, 15.6, 84.3,993.9, 21.6,46.2999992371,  0.0,  0.0,245.488158628
826.0, 11.0,  0.0,  8.0,  2.0, 15.2, 84.3,1002.3, 14.0,46.2999992371,  0.0,  0.0,268.195130954
826.0, 10.0,  1.0,  0.0,  2.0, 13.1, 82.0,996.564045248,18.1084423065,27.7800006866,  0.0,  0.0,184.89327734
826.0, 10.0,  1.0,  1.0,  2.0, 13.6, 81.9,995.6, 18.9,27.7800006866,  0.0,  0.0,175.160355133
826.0, 10.0,  1.0,  2.0,  2.0, 14.1, 81.8,993.4, 20.7,27.7800006866,  0.0,  0.0,175.057609188
826.0, 10.0,  1.0,  3.0,  2.0, 14.5, 81.7,991.4, 22.3,27.7800006866,  0.0,  0.0,158.531927205
826.0, 10.0,  1.0,  4.0,  2.0, 15.0, 81.7,984.2, 27.4,27.7800006866,  0.0,  0.0,112.557928271
826.0, 10.0,  1.0,  5.0,  2.0, 15.5, 81.6,976.0, 32.6,27.7800006866,  1.0,  0.0,69.5272857566
826.0, 10.0,  1.0,  6.0,  2.0, 15.7, 81.9,964.7, 39.0,27.7800006866,  2.0,  0.0,70.5104559731
826.0, 10.0,  1.0,  7.0,  2.0, 15.7, 82.2,964.8, 38.9,27.7800006866,  2.0,  0.0,81.8466940179
826.0, 10.0,  1.0,  8.0,  2.0, 15.8, 82.4,970.6, 35.7,27.7800006866,  1.0,  0.0,82.0945586647
826.0, 10.0,  1.0,  9.0,  2.0, 16.0, 82.5,972.1, 34.9,27.7800006866,  1.0,  0.0,65.8063338701
826.0, 10.0,  1.0, 10.0,  2.0, 16.2, 82.5,969.6, 36.3,27.7800006866,  1.0,  0.0,45.4641358222
826.0, 10.0,  1.0, 11.0,  2.0, 16.4, 82.4,972.1, 34.9,27.7800006866,  1.0,  0.0,20.6563405212
826.0, 10.0,  1.0, 12.0,  2.0, 16.8, 82.4,974.1, 33.8,27.7800006866,  1.0,  0.0,5.28170911457
826.0, 10.0,  1.0, 13.0,  2.0, 16.9, 82.5,972.5, 34.7,27.7800006866,  1.0,  0.0,14.3431228003
826.0, 10.0,  1.0, 14.0,  2.0, 17.0, 82.6,971.5, 35.3,27.7800006866,  1.0,  0.0,25.8421445945
826.0, 10.0,  1.0, 15.0,  2.0, 17.3, 82.6,966.7, 38.0,27.7800006866,  2.0,  1.0,  0.0
826.0, 10.0,  1.0, 16.0,  2.0, 17.5, 82.5,966.7,38.0212079243,27.7800006866,  2.0,  1.0,  0.0
826.0, 10.0,  1.0, 17.0,  2.0, 17.9, 82.4,976.2,32.6269296751,27.7800006866,  1.0,  1.0,  0.0
826.0, 10.0,  1.0, 18.0,  2.0, 18.3, 82.5,985.0,27.0933888692,27.7800006866,  0.0,  1.0,  0.0
826.0, 10.0,  1.0, 19.0,  2.0, 19.1, 83.0,992.4,21.7273618294,27.7800006866,  0.0,  1.0,  0.0
826.0, 10.0,  1.0, 20.0,  2.0, 19.9, 83.3,1001.4,13.7290073318,27.7800006866,  0.0,  1.0,  0.0
827.0,  6.0,  0.0,  0.0,  2.0, 18.7, 67.7,990.893008779,20.3719978333,37.0400009155,  0.0,  0.0,377.386279184
827.0,  6.0,  0.0,  1.0,  2.0, 19.1, 67.7,983.4, 26.4,37.0400009155,  0.0,  0.0,346.38123983
827.0,  6.0,  0.0,  2.0,  2.0, 19.5, 67.8,981.1, 27.7,37.0400009155,  0.0,  0.0,308.956267525
827.0,  6.0,  0.0,  3.0,  2.0, 20.0, 67.7,981.0, 27.6,37.0400009155,  0.0,  0.0,274.174144582
